10.7177743156,10.7798449374
10.7364250612,10.7987769435
10.7551047821,10.8177369362
10.7709110155,10.8338164421
10.6881707957,10.7511413629
10.6057909939,10.6688261812
10.5238198073,10.5869189905
10.4780704995,10.5416721001
10.4384049793,10.5025812785
10.3989511934,10.4637032501
10.4358549624,10.5009399795
10.5071759793,10.5724806811
10.5789781029,10.6444967734
10.6130287832,10.6789749107
10.6132639379,10.6798364873
10.6147228915,10.6819227235
10.5800909641,10.6483366709
10.4785033978,10.5485852648
10.3777592974,10.449720781
10.2571745852,10.3310421541
10.0471221284,10.1228700772
9.83757948933,9.91527413432
9.63193951061,9.71161112319
9.60646510035,9.68601080304
9.58099835693,9.66041731975
9.55553081418,9.63482215793
9.61156715653,9.69102396748
9.6820936543,9.76176404236
9.75262940837,9.83250910537
9.86888684088,9.94762355015
10.0068389672,10.0838421439
10.1452051995,10.2205216928
10.1962730134,10.2707002787
10.1653913236,10.2396442596
10.1362303758,10.2102951531
10.0612924614,10.1365599693
9.89792168035,9.97714046408
9.73662719436,9.81991878104
9.60167869724,9.68884955088
9.58074227924,9.67037077432
9.5606825418,9.65277031946
9.54157801378,9.63611614663
9.53389171859,9.62954196704
9.52816330924,9.62492301806
9.52439795795,9.62226343717
9.55536766981,9.65341715345
9.59345934323,9.69151091774
9.63233103201,9.73037802689
9.64922174178,9.74711793215
9.65533356152,9.75300702471
9.66170852201,9.75915617472
9.60187895152,9.70121717511
9.47811496072,9.58150163813
9.35647713271,9.46400331023
9.28070549872,9.39195960876
9.29352540344,9.40753920165
9.3083979581,9.42516835791
9.32044625013,9.4395804222
9.30921014124,9.42877483604
9.29809252028,9.41808623594
9.28708952757,9.40751090049
9.32984570239,9.44872190263
9.37340725902,9.4907487184
9.41769124541,9.53351137908
9.56393871817,9.67830990853
9.73115783117,9.84412731341
9.89876335383,10.0103660405
9.96104900154,10.0723921251
9.97245327579,10.0840628314
9.98740034869,10.0992434501
9.87794626798,9.99174905806
9.63984843376,9.75752742162
9.40413475697,9.52585772242
9.22673158156,9.35215282497
9.16675808433,9.29485845077
9.10855278803,9.23932348538
9.06460491539,9.19759406057
9.08854643951,9.22137398796
9.1126598883,9.24532415063
9.1369370309,9.2694364053
9.20528919591,9.33889229475
9.27455856851,9.40926571979
9.34425370222,9.48005104474
9.43118518551,9.56709528391
9.52208795814,9.65789825052
9.61320945263,9.74891985267
9.68317101002,9.82004887884
9.74579486605,9.88447897467
9.81328382441,9.95372726079
9.82062375435,9.96278909087
9.76353638906,9.9073990574
9.71163266088,9.85715658287
9.58203008401,9.73065308505
9.276796851,9.43190266591
8.9768403643,9.13870887667
8.7256303935,8.89352558026
8.73531723288,8.90325154859
8.75867362396,8.92638207321
8.79559664527,8.96281924533
9.03326400892,9.20065817695
9.27577774873,9.44335712785
9.51868092841,9.68644206458
9.57395035218,9.74055980493
9.58582542248,9.75095326231
9.59850824098,9.76213685005
9.57731615398,9.74060204242
9.54157481656,9.70508925118
9.51157151437,9.67521303076
9.41678328894,9.5821957119
9.24720630105,9.41636593382
9.08074607247,9.25373288151
8.95635236577,9.13366188655
8.92597016222,9.10846846564
8.90252197572,9.09003148956
8.90379989137,9.09605735628
9.02134642178,9.21773502471
9.14148762699,9.34184890414
9.26417871742,9.46836119322
9.20937117047,9.41725358936
9.15099992124,9.36257430954
9.09494041246,9.31019526043
9.1182550837,9.3313750572
9.1641853925,9.37365290232
9.21357503004,9.4193197137
9.24366341538,9.44676798203
9.26170439235,9.46281620007
9.28040078309,9.47951080758
9.2805929236,9.48006864854
9.26014675672,9.4627031848
9.24150151071,9.44710068372
9.20490581164,9.41419757974
9.12493034246,9.33953017499
9.04978669584,9.26965852123
8.98691521658,9.21185351586
8.97777940573,9.20664972869
8.97159539256,9.2043468926
8.96837164336,9.20494806314
9.00557951326,9.24276814004
9.0444202982,9.2820856524
9.08331231759,9.32145029196
9.07304555,9.31136504515
9.04992849286,9.28835351657
9.02686941744,9.26539948485
9.02788518356,9.26668662679
9.0443987619,9.28353804857
9.06215596504,9.30159166454
9.08640566209,9.32711552778
9.11828042303,9.36143226223
9.1515166771,9.39705755058
9.17608159556,9.4240769068
9.17743290439,9.42813136728
9.18057670004,9.43393993214
9.18898306506,9.44462006291
9.22387081164,9.47917388632
9.25911536097,9.51407724399
9.2947009249,9.54931468568
9.48557303905,9.74199696723
9.68487153107,9.9431494417
9.88477514097,10.1448448822
10.195142012,10.4619673883
10.5496075164,10.8239822068
10.9179789085,11.1993109489
11.1528549742,11.4382933957
11.300491985,11.5884079933
11.4502400607,11.7405394154
11.4064485317,11.6971810786
11.1224218115,11.411248483
10.8393244264,11.1262157756
10.4728248005,10.7573061921
9.89037202972,10.1711736122
9.31026633086,9.58716889832
8.77913296551,9.05197774943
8.61881846694,8.88826318334
8.46200408441,8.72784709391
8.30882745468,8.57085272483
8.47937749239,8.74371092987
8.67094628666,8.9378636635
8.86391559241,9.13331870706
9.10077567217,9.37373662544
9.3534391554,9.63006274449
9.60967656854,9.88973529431
9.82153501436,10.1053108928
10.0075359676,10.2951199304
10.198557056,10.4897268923
10.2708954981,10.5646110217
10.1883572067,10.483465633
10.1078946769,10.4043503378
10.0095521305,10.3069866272
9.85833143047,10.1558727164
9.70733165967,10.0049831149
9.55868975471,9.85624947755
9.42996443748,9.72560114734
9.30324011033,9.59684275777
9.1786430896,9.47009550594
9.16760997608,9.459642309
9.16490150922,9.45768676026
9.16275885345,9.45627601046
9.23275299679,9.52868193781
9.32841079558,9.62710793266
9.42831969471,9.72961186505
9.53498669782,9.83811929901
9.6454476164,9.94993427425
9.75731943312,10.0630862429
9.91336065669,10.2197253077
10.1271795266,10.4332750214
10.3424444988,10.6482186955
10.4392196529,10.7442624493
10.2020917886,10.5053513699
9.96606830762,10.2675103733
9.75201021407,10.0520688397
9.74159897244,10.0445371546
9.74206342373,10.0475284904
9.75340188156,10.0610326064
9.42647889489,9.73318016689
9.07285315717,9.37838473303
8.7192718477,9.023616907
8.72588281423,9.03025641735
8.84791872669,9.15263516257
8.97146769377,9.27644761923
9.05251632201,9.3579134105
9.1045928,9.4105033191
9.15808892003,9.46445611749
9.29067559604,9.5977354976
9.53027130791,9.83839449927
9.77075886541,10.0799323233
9.97094970718,10.2813456234
10.0531700769,10.3652683118
10.1382504817,10.4519780743
10.2054935927,10.5206338176
10.0583202538,10.3733033657
9.91186927623,10.2266778049
9.76613032705,10.08074504
9.68191321131,9.99622719134
9.60326808611,9.91726833474
9.52485079747,9.8385324542
9.48539704724,9.79869479194
9.45923966145,9.77212005995
9.43354018151,9.74598829667
9.43500624461,9.7476262669
9.45641367384,9.76962273167
9.47870742667,9.79247586908
9.49768229111,9.8117544853
9.51100396717,9.8250509061
9.52437012423,9.83839048383
9.5327173196,9.84665352559
9.5267283614,9.8403674949
9.52250496911,9.83578207731
9.522367689,9.83527095969
9.55075568195,9.86386439755
9.57999729462,9.89328188532
9.61009861178,9.92353005669
9.62570030356,9.93998484379
9.64380528769,9.95889435135
9.66604700631,9.98181517514
9.63058398498,9.94664468448
9.57716170416,9.89330278075
9.52726848979,9.84336609298
9.48388632081,9.79965837055
9.44443417224,9.7597097967
9.406287987,9.72103082809
9.39422701657,9.70791687475
9.42795001747,9.73956843562
9.47434117782,9.7834770513
9.5040399958,9.81041220277
9.44938698849,9.75303087197
9.40296118104,9.70360178145
9.36014229002,9.65766017905
9.26002858593,9.55633339034
9.16542382882,9.46031118904
9.07655110782,9.36980821782
9.02037626744,9.31520066918
8.97170231334,9.26833095107
8.92754513281,9.22583564339
8.9655028982,9.26663504782
9.04316470153,9.34726835237
9.13304797651,9.43974447801
9.10862966539,9.41537167634
8.99285065328,9.29774471744
8.88119496369,9.1840571864
8.92141630963,9.22244313886
9.19762419835,9.49690336376
9.48803133737,9.78501280088
9.74392597381,10.0396758455
9.84937417311,10.1486830498
9.96263460815,10.2652261081
10.0715552753,10.377074648
10.003503799,10.3104577636
9.93800019214,10.2463066868
9.87507917351,10.1846523709
9.91471846567,10.2233752693
9.9695686765,10.2769618236
10.0276503293,10.3336870457
10.0365870947,10.341422316
10.0271391683,10.3308223516
10.0188007151,10.3212957466
9.91136544879,10.2131421869
9.72554324329,10.0269522475
9.5406708748,9.84165385976
9.45362915848,9.75419815734
9.5187912565,9.81903384084
9.58474920452,9.88465147346
9.65711793132,9.95667546074
9.74986042255,10.0490971057
9.84296533646,10.1418802563
9.93026058657,10.2289020141
9.91137325323,10.2105755579
9.89302814209,10.1927770024
9.87522936007,10.1755101701
9.82237086565,10.1218377819
9.76720435655,10.0656003149
9.71442145282,10.0116528295
9.64932024003,9.9456130379
9.57931372934,9.87475362879
9.50988565873,9.80444071977
9.49866637055,9.79231266588
9.53486435371,9.82759147387
9.57158700679,9.86338291406
9.60198269196,9.89284248252
9.62247641855,9.91238061202
9.64439205239,9.93330107664
9.6334998232,9.92144242298
9.49912156021,9.78630856683
9.36508029142,9.65148214864
9.23154868705,9.51710692473
9.10259469386,9.38671388827
8.97479943138,9.25739743182
8.84826289533,9.12925366671
8.9477628207,9.22708387462
9.07965035129,9.35728683098
9.21318105871,9.48912133545
9.42405821099,9.70006701567
9.66596846956,9.94277225377
9.90785597532,10.1854652955
10.0713647084,10.3497779194
10.169125693,10.4483311123
10.2670003863,10.5469935229
10.2389093146,10.519081443
10.0016602406,10.2809890019
9.76468659772,10.0431447551
9.54029737206,9.81765665122
9.36486683606,9.64032084146
9.19244069233,9.46591946412
9.03186181114,9.30338316599
9.08129540793,9.35300398215
9.13445298559,9.40620861969
9.19128613792,9.46295281201
9.40710529506,9.68124621943
9.6489300074,9.92572061703
9.89375349987,10.172988155
9.94376961856,10.2233467636
9.91201680752,10.1910862086
9.88093932315,10.159474866
9.78394315606,10.0618676887
9.63365663565,9.91074511757
9.48867753667,9.76468769979
9.39759182866,9.6718460748
9.3929627979,9.66459186309
9.39136396898,9.66027262521
9.39535598949,9.6615592689
9.41166693858,9.67554037847
9.4294950468,9.69100299764
9.45205754158,9.71126653572
9.57167715939,9.83154832932
9.69165466585,9.95218558763
9.81204432731,10.0732333309
9.95222263171,10.2128370361
10.0960007971,10.3558663177
10.2402553856,10.4993924349
10.1235400971,10.3804465291
9.89452952295,10.1484064117
9.66753277245,9.91820404457
9.43403582268,9.68103122843
9.19526573424,9.43810727167
8.95946049669,9.19789739052
8.79745545014,9.03251488191
8.76235264669,8.99624499728
8.72771389507,8.9604246677
8.73928618568,8.97163361743
8.94403013941,9.17942897704
9.14987243368,9.38819594279
9.35635499074,9.59746185326
9.54577617719,9.78860685187
9.73595375567,9.98048353585
9.92678291991,10.1729885871
9.84900786677,10.0917949765
9.73025159252,9.96856231706
9.61602563542,9.84962987804
9.51771750167,9.74598749088
9.42944444643,9.65198769196
9.34628068166,9.56288502035
9.32500889179,9.53795164946
9.35736084202,9.56888094799
9.39006009001,9.60015825585
9.45087024026,9.66078667767
9.56300853272,9.77498243475
9.67561897462,9.88960561817
9.7760636552,9.99198207809
9.82149398447,10.039152043
9.86731050042,10.0866895987
9.9129558571,10.1340192395
9.92621701721,10.1478656795
9.93953915861,10.16177129
9.95291632593,10.1757298685
9.90642267898,10.1283039911
9.84967268362,10.0703304095
9.79330767659,10.0127160459
9.72622251257,9.94225478431
9.65627656946,9.86784660119
9.5891483558,9.79614183992
9.54880202784,9.75163303939
9.53330293884,9.73240925654
9.51967569794,9.71500671611
9.53232101118,9.72482110798
9.59210884121,9.78365338102
9.65204692436,9.84264375772
9.70754581563,9.89778117
9.74191994398,9.93448683484
9.77693761574,9.97181295856
9.81219735201,10.0093510173
9.80073581804,9.99940068832
9.7897770878,9.98993874146
9.77927453501,9.98092454794
9.74430405843,9.94537890744
9.7046985272,9.90479742456
9.6652109848,9.86432601827
9.66582830602,9.86503389064
9.68608280693,9.88590315907
9.70640744312,9.90683790439
9.71251519505,9.91286456111
9.70471124703,9.90429838884
9.69711937838,9.89593995837
9.67285933564,9.87028413835
9.61575380989,9.8105149675
9.5595139623,9.75157191904
9.5109932734,9.70039786389
9.497469179,9.6846490541
9.48455036585,9.6694885818
9.47224614238,9.65492722975
9.53735448906,9.71981009666
9.60257249179,9.78480755971
9.66783299847,9.84985002105
9.7565839992,9.94139277121
9.85129598131,10.0394511985
9.94721596387,10.1386532875
9.99828946375,10.1914390067
10.0262520481,10.2203258291
10.0544221747,10.2494099351
10.0026790894,10.1961610511
9.87022263274,10.0596450717
9.73966839504,9.92492014974
9.59903169283,9.77971712553
9.43616163479,9.61154417827
9.276300912,9.4461930582
9.14286993143,9.30738788858
9.13623544016,9.29693792509
9.13122240354,9.28808482928
9.12783122436,9.28082925234
9.23915920685,9.39601008746
9.35354733206,9.51425541203
9.46967733891,9.63416352435
9.60127035252,9.76817827581
9.73675678729,9.90576739356
9.87305935017,10.0441383696
9.88975836447,10.0588442402
9.84413147057,10.0090268741
9.80044155028,9.96108954783
9.72339111747,9.8790779987
9.61177955178,9.76166835786
9.50372992093,9.64765933767
9.41154782835,9.55027730369
9.34783626308,9.48327726493
9.28518968411,9.41728919524
9.23114382952,9.36065129185
9.22112498855,9.35263650829
9.21169544319,9.34520232082
9.2028541321,9.33834781923
9.19115182529,9.33043827119
9.18086866797,9.32397710351
9.17209430961,9.3190126927
9.18289867087,9.32863406297
9.19858315958,9.34197386616
9.21486136013,9.35590466006
9.19915088844,9.33772967646
9.16641647455,9.30242728317
9.13490324849,9.26830071388
9.1424027388,9.27200282566
9.19454872231,9.31907083202
9.25000835681,9.36944382385
9.31200537301,9.42684828786
9.38363190282,9.49501628908
9.45678403636,9.56473369809
9.52993528061,9.63430106073
9.59601234657,9.69573057534
9.66513968308,9.76021893376
9.73726085881,9.82771382411
9.77157096931,9.8622016784
9.80469374833,9.8956463447
9.83783436962,9.92910774037
9.88414041559,9.97511086232
9.93381948767,10.0243352317
9.98363227897,10.0736951861
10.0157451896,10.1055375172
10.0375892169,10.1272160097
10.0594346492,10.1488966079
10.0812586651,10.1693265064
10.1045847613,10.1898522373
10.1299702608,10.2124429443
10.1331136748,10.2138148594
10.0798618631,10.1611895877
10.0266677664,10.1086276476
9.97788536965,10.0602080359
9.95857172808,10.0394215178
9.93967615489,10.0190492067
9.92121013799,9.99910344182
9.87379905106,9.95002127044
9.82551450855,9.90004628887
9.77749681536,9.85032551148
9.63066463739,9.70043596231
9.45958622898,9.52583282067
9.29008167495,9.35266473242
9.24940313174,9.30976704534
9.28521504908,9.3442836366
9.32144645504,9.37922311224
9.40151534449,9.45832540086
9.53308205343,9.58931867802
9.6646659439,9.72034619732
9.80989760553,9.86464456944
9.98888103583,10.0417730276
10.1686962063,10.2197842133
10.3322077145,10.3825693287
10.3756191413,10.4326677579
10.4233043688,10.4870026012
10.4752276057,10.5455340745
10.3100872751,10.3835446694
10.1354322857,10.2119568484
9.9621095202,10.0417870745
9.8184170904,9.89722972261
9.68302669395,9.75982969343
9.54806689559,9.6228230081
9.43746039582,9.50923526014
9.34261433432,9.41079227803
9.24890158101,9.31341847943
9.23790708272,9.29948305413
9.32772901775,9.38733560872
9.41799147714,9.47566035331
9.53621841553,9.59175920972
9.72571367041,9.77862699059
9.91587414933,9.96624956687
10.0916554665,10.139809877
10.1502137145,10.1980021828
10.2091428319,10.2565682276
10.2684615562,10.315526616
10.1759834035,10.2202840555
10.0753612939,10.1167134168
9.97556368974,10.0139232235
9.90599021941,9.94169296252
9.84548566973,9.87861345898
9.78556678798,9.81609380704
9.73291669849,9.76496304453
9.68597721824,9.72224106726
9.64071138659,9.68123229932
9.61385687856,9.65769285976
9.60990772704,9.65580586725
9.60756864682,9.65550691999
9.63291132555,9.68102999859
9.73028808366,9.77370197438
9.83022199743,9.86899294061
9.91380226975,9.94753907099
9.84043465263,9.86519232718
9.77451931809,9.79017276741
9.7162269709,9.72267169444
9.7271804923,9.72585898337
9.74807951444,9.73911064421
9.7746018724,9.75801157559
9.84440042046,9.82322660069
9.92734668729,9.90255766364
10.0114714422,9.98313278506
10.0415176291,10.0149051794
10.0371622939,10.0158057949
10.0356813738,10.019621711
10.0197400039,10.0080959599
9.98336449877,9.97494113313
9.94926138745,9.94405902534
9.90014483736,9.89791078924
9.80368011582,9.80373643558
9.70765646315,9.71004576101
9.61631598973,9.62060990826
9.56562249456,9.56732085862
9.51564720667,9.51473541739
9.46641082228,9.46287513782
9.43132696429,9.42383263485
9.39879694061,9.38721765489
9.36777449019,9.35208903493
9.42597471608,9.40635025304
9.51363264409,9.49018212518
9.60261652847,9.57540526501
9.7362694294,9.70668685871
9.90055415441,9.86956934412
10.0652009906,10.0328538872
10.155550576,10.1228126291
10.1438093343,10.1119719819
10.1321475157,10.1012127617
10.1126190584,10.081753931
10.070168729,10.0369145927
10.028276798,9.99262226724
9.98807686935,9.94988634657
9.96075506578,9.91867996216
9.93490359634,9.88893554937
9.91052789349,9.86065933009
9.82110941913,9.76728101379
9.72737243247,9.6695201315
9.63536703511,9.57343125006
9.57110599514,9.5115226692
9.51741847995,9.4624014992
9.46565903079,9.41527279417
9.51864178108,9.47355495287
9.64855220139,9.60914599312
9.78162127494,9.74780417508
9.8557616387,9.82403519421
9.84345225614,9.80896120102
9.83207637059,9.79482990183
9.83015564051,9.78954230217
9.85646006556,9.8105901618
9.8853697538,9.83428594618
9.91716672627,9.86116368477
9.95418423863,9.89626209169
9.99165960736,9.93183114839
10.0296019114,9.96787930822
9.97724761886,9.91449210713
9.91590038606,9.85219049956
9.85470919247,9.79003740471
9.79643139362,9.73103632519
9.73919854696,9.67316040164
9.68200161551,9.61531382577
9.69705302593,9.6298005163
9.76665641903,9.69891227967
9.83672954962,9.76850146547
9.88337331482,9.81512633976
9.89503215732,9.82744446839
9.90708768997,9.8401573923
9.91523428124,9.84898656732
9.90961684851,9.84414059562
9.90414847145,9.83944383694
9.89820027107,9.83412175368
9.88365795402,9.81816001084
9.86936184414,9.80244527936
9.85531988028,9.78698629671
9.84231712798,9.77353189518
9.82944900308,9.76032062155
9.81660943443,9.74713684724
9.85401088018,9.78411254012
9.91023603311,9.83988775955
9.96672306708,9.89593161177
9.99058092064,9.91862732854
9.98915937099,9.91547853333
9.98816647802,9.91275818583
9.98280892876,9.90617018261
9.97020825564,9.89310463891
9.95763264752,9.88006337331
9.93247898908,9.85485893352
9.86414191861,9.78791283002
9.79615280979,9.72133118982
9.72754865792,9.65414317307
9.64327367143,9.57116630591
9.55927210689,9.48848812852
9.47557941206,9.40614424096
9.45599706673,9.38767517558
9.44455845231,9.37732157367
9.43322902873,9.36708088078
9.86693496327,9.79839311196
10.4744808255,10.4024995062
11.0826628524,11.0075483563
11.1204612107,11.037599441
10.7085740219,10.6135488358
10.3161746937,10.2083216927
10.0812376116,9.96547531465
10.0711384274,9.95619599292
10.0612369957,9.94711602381
10.0436654649,9.93136678351
9.99972756801,9.89292837358
9.95919053697,9.85798254919
9.92231147856,9.82667149647
9.89160734056,9.79948226447
9.86221105284,9.77363683713
9.83412569816,9.74913827791
9.79742518244,9.71363406602
9.75952940588,9.67661500772
9.72172666828,9.63969657952
9.69671741611,9.61813007302
9.67919581186,9.60509805252
9.66440218252,9.59481030438
9.68431379675,9.61561197623
9.73206160288,9.66122638341
9.78031988037,9.70737163542
9.82180662724,9.74622624296
9.85231385847,9.77322955654
9.88424730138,9.80168381287
9.91635730962,9.83023716156
9.94532968965,9.85528668357
9.97594796637,9.88201837702
10.008276055,9.91063042939
10.0432394872,9.94517321829
10.0783568131,9.9798750693
10.1136313665,10.0147392057
10.0846974537,9.98493191985
10.0463378904,9.94562585706
10.0081118595,9.90644928558
9.95977942119,9.86276907134
9.91222612805,9.82232198042
9.87072144021,9.7880177995
9.81990268408,9.74525006388
9.7633639967,9.69762493287
9.71510977596,9.65849537875
9.69080837766,9.63894794843
9.69660929786,9.64172407359
9.70337973415,9.6454889102
9.72180668769,9.65941497948
9.79040686384,9.71755647665
9.87034148066,9.78724782836
9.95743225563,9.86472013788
9.92923256293,9.83886746234
9.90160926823,9.8136099938
9.87457651185,9.78896084754
9.87039533022,9.78595151301
9.86986940733,9.78640515138
9.86944954481,9.78696584371
9.86942866346,9.78697384969
9.86956940972,9.78672687963
9.86973057701,9.78650046835
9.8596195897,9.77685252347
9.84040180952,9.75886570736
9.82133442734,9.74103617706
9.8159748251,9.7361014905
9.8349273768,9.75402140643
9.85398701365,9.77205307774
9.87085078779,9.78771239489
9.87825144988,9.79314273683
9.88607518901,9.79900237787
9.89397025568,9.80500479549
9.88667426915,9.7986908113
9.87948209851,9.79248302058
9.87239740278,9.78638458738
9.85956673408,9.77535636903
9.84630989861,9.76404557168
9.83366338244,9.75334985478
9.82959612255,9.75005497345
9.82933417823,9.75002476338
9.82914014441,9.75006337311
9.84215745628,9.76173373676
9.86806176986,9.78483413232
9.89479262052,9.80878101905
9.90804586348,9.82044584288
9.89499691617,9.80800151468
9.88198693212,9.79559792693
9.86882532735,9.78329760302
9.85509113982,9.77157432583
9.84177840486,9.76028480383
9.82889229612,9.74942331068
9.8162826399,9.73809453797
9.80395395383,9.72704908578
9.79190084172,9.71628213825
9.80022646131,9.7240745287
9.81251828706,9.73550081871
9.82509316027,9.74721166927
9.85034933074,9.76976996379
9.88312250668,9.79902103825
9.91774076581,9.83017921938
9.92844080227,9.83942674078
9.91489624799,9.82632484715
9.90156505058,9.81344056168
9.88573710369,9.79872425088
9.86515025193,9.78053995557
9.8451701277,9.76298041929
9.82910041999,9.74889312558
9.8291371122,9.74873058365
9.82917789503,9.74857213365
9.82919439412,9.74839218851
9.82285376308,9.74246206889
9.81653072345,9.73655015558
9.81022349858,9.73065478894
9.81978977201,9.73941896914
9.8325706989,9.75116445861
9.84546691517,9.76303028889
9.85857904863,9.77486239136
9.87192141437,9.78680452467
9.88546609818,9.7989546116
9.89195690054,9.80514568722
9.89129412623,9.80527513345
9.890699938,9.80547428592
9.88818245506,9.80362160031
9.88169096783,9.79753405922
9.87521463596,9.79146242906
9.8666412997,9.78342746637
9.84737549106,9.76538258529
9.82826424654,9.7474979993
9.80929840252,9.72976517201
9.8029862154,9.72536310071
9.79709207752,9.72138837862
9.79157044824,9.71779232388
9.81588603853,9.74100285457
9.84673231636,9.7701244229
9.87800868507,9.79968565073
9.88048038244,9.79983570863
9.86877168454,9.78550295917
9.85801935167,9.77214184342
9.86593523821,9.77795449481
9.89257354129,9.80300515884
9.91946838531,9.82832299093
9.93753293301,9.8455159389
9.93669243088,9.84526241083
9.93589189968,9.84504970845
9.92995056446,9.8399735914
9.89614744423,9.80855593108
9.86293490038,9.77775170002
9.83030782805,9.74755643495
9.79812334646,9.71970000601
9.7678380353,9.69381817217
9.73949659938,9.66992642512
9.76274387063,9.69081802733
9.79851387926,9.72275326294
9.83572445524,9.75617215433
9.86169132269,9.77950141118
9.88145075678,9.7972389725
9.90162712095,9.81540842347
9.90321212609,9.81588907617
9.88452456998,9.79705564976
9.8659032909,9.77828810962
9.85928284568,9.771308607
9.8788522317,9.790056687
9.89849824521,9.8088861948
9.91225956701,9.8222663105
9.89118639179,9.803358928
9.87060473239,9.78495683227
9.85052073781,9.76706563503
9.8183261921,9.73877752067
9.78741151158,9.71185384836
9.7580894349,9.68656780066
9.77559693293,9.70214143419
9.80492381333,9.72814880688
9.83800515103,9.7576630207
9.85358096208,9.77117807189
9.8604384893,9.77666243295
9.8675313746,9.78238507781
9.86833664526,9.7825588358
9.86193125195,9.7763453579
9.85554496645,9.77015124376
9.85306377385,9.76773885517
9.85948031976,9.77394188356
9.86590377358,9.78015228817
9.87232882814,9.78636654566
9.87871204948,9.79255114267
9.88510454549,9.79874519948
9.89150387983,9.80494635482
9.8854916506,9.7991264011
9.87907702488,9.79291711182
9.87266527103,9.78671102254
9.87127147353,9.78551592948
9.87112650107,9.78556799588
9.87098562556,9.7856241675
9.86687764272,9.78172375062
9.86047774743,9.77553777475
9.85408479469,9.76935920968
9.85067117118,9.76605697615
9.85067818647,9.76605662407
9.85068920246,9.76606030965
9.85066747366,9.7660899663
9.8505654613,9.76617825202
9.85047160336,9.76627472829
9.84957499834,9.76557158877
9.84318388567,9.75939570083
9.83680216054,9.75322958847
9.83042712077,9.74707064178
9.8300812372,9.74692382392
9.82998874661,9.74702978463
9.82990034204,9.74713987402
9.82975214049,9.74734748162
9.82960223158,9.74759482508
9.82946861501,9.74785875824
9.83336576934,9.7517741219
9.83968521994,9.75788361266
9.8460097842,9.7639984784
9.84951906664,9.76721296039
9.84968023437,9.76697765648
9.84985766259,9.76675889416
9.85182185788,9.76838331358
9.85816663026,9.77452753767
9.86452043571,9.78068098885
9.86938931207,9.78532657005
9.8633719901,9.77891642371
9.85737615404,9.77252785586
9.85139871726,9.76615757806
9.85111384649,9.76585395241
9.85111384649,9.76585395241
9.85111384649,9.76585395241
9.85601636248,9.77074922849
9.8622712671,9.77699490012
9.86852735685,9.78324175974
9.87093495718,9.78564580915
9.87093495718,9.78564580915
9.87093495718,9.78564580915
9.87081368938,9.78570090842
9.87055440033,9.78583597679
9.8703113041,9.78598754668
9.87014618664,9.78610699463
9.87014618664,9.78610699463
9.87014618664,9.78610699463
9.86943667578,9.78542059596
9.86307025547,9.77926179675
9.85670889274,9.77310831563
9.85035199253,9.76695957748
9.84990265934,9.76670885651
9.84980994286,9.76681421074
9.84972131605,9.76692366905
9.85455522172,9.77179370687
9.8608102627,9.77803804687
9.86706678512,9.78428387225
9.86577442195,9.78287364491
9.85960870514,9.77652065331
9.85344812005,9.77017265512
9.85003744298,9.76656983978
9.85013952885,9.76647404593
9.8502457156,9.76638234949
9.85029577288,9.76634167882
9.85018772337,9.76643147937
9.85008377,9.76652538209
9.85065379874,9.76723158265
9.85711511935,9.77328711942
9.86359471943,9.77936150096
9.87009042738,9.78545269056
9.86467846092,9.78002297956
9.85842251965,9.77377663669
9.85216717139,9.767530891
9.85059436803,9.76611722858
9.85046425469,9.76619224183
9.85034210839,9.76627540785
9.85023622175,9.76636149993
9.85015377124,9.76646188039
9.85009160296,9.76658256628
9.85004194091,9.76664379978
9.84999911265,9.76661607609
9.84997230158,9.76660450568
9.84998957947,9.76657956046
9.85009757643,9.76648185782
9.85021353278,9.76639231866
9.85031547304,9.76632609503
9.85020671131,9.76641514783
9.8501020011,9.76650834244
9.85000138682,9.7666056388
9.84999389237,9.76661321632
9.84999389237,9.76661321632
9.84999389237,9.76661321632
9.84999389237,9.76661321632
9.84999389237,9.76661321632
9.84999389237,9.76661321632
9.85004354154,9.76655103532
9.85013453292,9.76645168695
9.85023371961,9.76636048827
9.85034222222,9.76627546849
9.85045762311,9.7661929452
9.85057706734,9.76611456553
9.85063910359,9.76607606292
9.85052385824,9.76615117518
9.85041677027,9.76623447242
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85604290216,9.77202617105
9.8622989031,9.77827220521
9.86855460973,9.78451795107
9.86540121427,9.78151668919
9.8590387858,9.77536202116
9.85268171745,9.76921296403
9.84999389237,9.76661321632
9.84999389237,9.76661321632
9.84999389237,9.76661321632
9.85003443204,9.76657278831
9.85013642955,9.76647683946
9.85024248457,9.76638502887
9.85029903011,9.76633908603
9.85019088814,9.76642874043
9.85008678711,9.76652254472
9.8499998643,9.76660539348
9.85008667409,9.76650180657
9.85018164637,9.7664064083
9.85028481683,9.76631916283
9.8501960865,9.76639124997
9.8500904381,9.76648366431
9.84998886288,9.7665802045
9.85003997886,9.76653204884
9.85015174882,9.76643824276
9.85027151585,9.76635257006
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85282898883,9.76881738014
9.85908379161,9.77506221521
9.86534036973,9.78130882831
9.86869688074,9.78465999561
9.8624405042,9.77841358078
9.85618501604,9.77216805847
9.85033279715,9.76631261613
